p10,median,p90
4995.463,5823.2573,6842.9326
5126.0703,5990.6343,7152.224
4075.475,4931.5913,5951.785
-912.3413,-283.25586,567.875
3597.2197,4486.0874,5426.085
3436.742,4240.6763,5145.7515
3349.7395,4138.1416,5073.416
3538.1824,4363.595,5373.2944
4305.0107,5049.1523,5932.821
4332.4326,5119.9673,6059.667
-176.97559,386.1267,1203.7471
4980.713,5830.324,6975.6265
4825.4336,5665.9453,6704.5728
4641.6465,5495.369,6531.5674
4492.4004,5350.1953,6417.255
4773.548,5651.009,6773.5703
3595.2588,4372.3096,5265.99
-661.604,-44.143066,704.6323
3266.0342,4083.948,4960.0356
2945.9902,3829.7593,4773.052
2910.7222,3707.261,4607.1973
3543.2524,4362.091,5291.129
3972.6929,4814.53,5789.26
4182.6216,5079.789,6143.538
-350.4087,207.68848,1068.9626
5114.5894,6197.2734,7574.1855
4768.8545,5816.3774,7222.1045
4484.339,5600.866,7036.789
4617.2637,5762.2163,7236.5156
4842.8823,6074.617,7588.342
