p10,median,p90
4680.571,7420.0913,9451.366
4906.5146,7698.692,9703.441
3744.6343,7319.292,9396.543
-1228.9487,-300.22803,1193.0635
2690.5076,7178.9653,9439.958
2029.5586,6865.0005,9492.14
1662.0737,6439.066,9179.029
226.23047,5148.157,8347.943
981.48193,6321.5205,9181.668
1033.8457,5861.177,8729.719
-1679.398,-145.9497,1941.9678
138.38672,6101.033,9392.91
72.279785,5768.0625,9357.418
-51.492676,4762.5884,8827.98
-196.25,4240.5273,8173.824
-60.44043,5001.2427,8904.099
1268.9595,5401.101,8453.48
-1731.6714,-277.26465,1207.0767
2732.3904,6633.252,9056.811
2888.5667,6559.499,9125.884
3155.362,6618.9507,9090.205
3044.2212,6447.284,8896.896
3644.0215,6869.9736,9095.339
3831.7898,6943.6665,9201.953
-1201.2241,24.203613,1369.7134
4526.028,7521.295,9768.153
4663.594,7514.639,9883.357
4509.1343,7465.554,9676.367
4387.2056,7175.829,9529.271
4353.446,7342.121,9465.664
