p10,median,p90
2849.2866,4318.4204,5819.384
2482.5464,3951.8564,5432.1772
446.88208,1380.1952,2882.7163
-767.83496,-117.94873,826.4055
2032.9775,3849.9263,5406.3525
2323.4119,3911.7188,5457.8364
2122.2385,3579.2046,4982.258
2080.9465,3514.0364,4854.8647
1915.1487,3358.8872,4679.6274
231.89502,1175.5641,2396.347
-628.7053,62.124756,1074.302
2142.4915,4130.847,5883.6084
2354.2922,4194.374,5900.664
2081.6033,3937.4973,5645.514
2037.1296,3773.4907,5302.1504
1724.766,3410.9495,5007.171
180.75635,1051.2921,2427.0935
-698.85693,-46.56909,792.8203
2125.8213,3941.5293,5506.2617
2273.454,3919.012,5464.467
2051.0146,3611.068,5187.243
2034.0575,3581.1494,4999.441
1975.1051,3366.2961,4694.16
501.7705,1402.9564,2731.8953
-495.6023,104.35083,874.98975
2626.7805,4224.917,5780.6777
2589.5076,4183.885,5823.2983
2312.6045,3879.1328,5449.754
2428.8916,3835.4695,5288.9795
2238.2725,3631.1382,4956.9854
