p10,median,p90
3629.4993,5264.2285,6574.741
3019.3877,5147.1465,6634.533
316.15796,2732.8843,5256.6987
-1227.0249,-219.44263,1348.5103
775.0696,4323.584,6391.885
960.6863,4381.957,6482.065
630.55493,3824.1775,6354.5996
579.6633,3744.608,6106.876
870.03174,3928.8047,6124.1035
-349.38013,1547.0726,4629.8716
-1150.1396,-99.78027,1763.6887
391.6045,3499.8867,5814.7236
487.74146,3352.0435,5729.752
424.21338,2740.3408,4913.9834
1042.7905,3114.604,5030.8574
837.46875,3172.719,5222.616
630.9773,1783.1166,3496.7673
-1130.4121,-286.54785,827.43945
2668.1401,4325.157,5725.042
2603.4348,4090.8481,5503.385
2734.0664,4056.812,5441.4834
2994.4177,4227.671,5551.08
3082.584,4288.265,5550.343
1614.7993,2688.7646,4009.1492
-539.37646,78.45508,1063.5674
3318.0337,4606.301,6039.1133
3140.6614,4409.94,5855.797
3127.12,4312.165,5661.592
3313.7864,4350.3516,5614.872
3376.878,4387.61,5513.1587
