p10,median,p90
4022.045,5836.3286,6942.6714
4215.58,6213.9883,7455.838
3315.4692,5840.451,7109.17
-1255.2354,-163.37988,1145.3523
979.2031,4478.559,6409.375
854.22754,4390.366,6336.9697
473.6902,3619.459,5621.9507
-110.91748,2279.315,4717.452
1047.0132,4325.7925,6130.9863
1419.1143,4626.454,6207.2617
-1339.4824,129.61768,1638.5884
1685.9602,5225.8774,6662.3643
1765.0322,5054.0713,6622.3564
1095.6045,4558.0425,6213.29
791.1616,4133.188,5757.8213
1677.4463,4735.7764,6273.515
2296.9648,4379.9043,5755.905
-1303.2334,-311.49854,758.0928
2730.1777,4620.133,5951.5654
2555.2227,4425.6553,5683.0435
2210.9448,3960.6902,5219.348
2122.9995,3871.649,5186.4766
2791.642,4499.893,5695.5874
3203.016,4862.946,6106.0166
-682.2549,105.55786,1070.5251
4322.496,5887.9365,7220.959
4272.4727,5722.5835,7040.5005
3667.1353,5250.365,6514.816
3401.733,4985.522,6253.9688
4216.4976,5524.5044,6684.638
