p10,median,p90
6669.5,7812.9146,9096.273
6794.8633,8023.0273,9491.544
3641.8486,4671.216,5786.8916
-700.9917,161.2378,1201.7109
5322.1978,6299.1045,7445.5625
4862.696,5741.198,6790.798
4747.668,5604.7456,6651.1235
4209.1646,5069.265,6077.0737
4341.5083,5192.988,6191.003
3653.1274,4590.542,5569.9766
-425.14697,323.70752,1325.0237
7218.6553,8406.793,9884.392
6793.4126,7971.1777,9324.385
6378.869,7577.882,8973.126
5930.5547,7045.71,8370.989
5986.57,7157.3677,8581.465
3284.6577,4229.2363,5218.9023
-268.08936,555.9502,1462.2
5141.0234,6086.8643,7068.85
4549.7163,5388.861,6347.531
4364.853,5211.4736,6164.107
4077.3608,4907.5083,5754.778
4095.5957,4969.2007,5944.3604
3408.02,4379.3896,5374.235
-586.7368,121.851074,1068.7683
7827.7744,9327.652,11295.605
7222.1084,8686.035,10614.469
6609.5225,8204.68,10093.957
6599.0254,8202.831,10141.355
6472.8926,8221.204,10228.4375
