p10,median,p90
3694.8406,5879.9424,7715.4873
4117.879,6329.25,8145.3496
3706.0088,6176.3184,8077.491
-1401.9629,-270.27246,1317.2893
2415.2576,5674.885,7687.999
2578.5771,5507.7144,7654.449
1842.032,4845.2236,7021.134
603.1133,3190.9749,5851.468
1977.6445,5019.075,7163.5957
2126.9326,5193.0347,7166.577
-1366.6123,-97.77051,1731.4517
1812.8926,5433.7754,7653.328
2145.0117,5427.289,7682.3857
1488.2578,4886.92,7178.917
1229.1863,4382.726,6720.3564
1989.531,5130.8975,7328.1436
3159.848,5287.334,7145.0894
-1248.4453,-202.84082,1149.7605
3489.8062,5693.524,7578.332
3448.2224,5659.382,7594.122
3082.184,5299.2666,7316.458
3045.691,5276.941,7235.3423
3573.581,5666.0723,7560.4155
4022.8838,5990.332,7976.1885
-891.0596,48.13916,1441.5471
4021.9275,6121.7793,8124.698
4081.684,6119.7734,8179.325
3623.1519,5726.126,7750.4824
3382.3726,5387.897,7374.588
3798.1338,5846.853,7653.343
