p10,median,p90
10480.205,11609.741,12793.02
10824.855,12074.448,13375.996
7500.0146,8629.533,9856.483
-1309.1836,-145.1875,1162.5522
9264.836,10422.49,11640.902
8239.657,9236.426,10199.529
8045.965,9021.334,10105.246
7354.0664,8386.224,9415.223
8336.528,9291.104,10340.301
7401.011,8497.3545,9622.118
-392.09863,695.78125,1901.2598
11979.045,13167.135,14775.672
10932.325,12138.581,13475.368
10103.526,11310.727,12671.818
8828.877,10053.57,11514.858
10182.561,11433.006,12972.778
6534.589,7638.4277,8880.969
-931.15234,192.59863,1344.6724
8726.413,9913.717,11072.779
7594.9155,8653.637,9776.604
6535.2373,7608.382,8713.532
6528.7812,7597.7188,8578.189
7488.6416,8546.1875,9654.842
7059.8247,8167.62,9297.447
-898.59766,22.47168,1241.1157
12446.664,14137.091,16112.4375
11486.77,13090.7295,15407.746
10781.354,12505.959,14950.998
10038.421,11940.793,14495.842
10877.109,13107.409,15922.071
