p10,median,p90
8438.178,9912.025,11280.97
7598.9824,9100.073,10691.236
4311.67,5493.8115,6878.73
5954.9443,7380.6655,9044.126
6073.072,7587.812,9298.88
5827.1855,7133.0615,8769.305
5647.7905,6802.5,8150.316
5653.2285,6810.129,8063.584
5908.043,7099.7646,8347.961
4267.508,5291.3403,6668.6826
6891.289,8122.242,9428.206
7988.7925,9551.212,11098.664
7769.4785,9346.779,10947.917
7202.536,8704.399,10340.768
7006.2485,8532.93,10074.438
6886.5664,8385.047,10019.268
4524.503,5515.1875,6811.495
6167.614,7538.571,9069.367
6595.964,8055.273,9692.55
6121.5283,7514.11,9097.166
5671.1035,6945.7144,8462.643
5677.2183,6878.001,8302.714
5876.6533,7058.538,8384.287
4284.8457,5328.664,6464.041
6996.5493,8418.668,9893.581
8082.16,9773.279,11399.039
7878.735,9673.213,11435.868
7466.2334,9315.301,11139.743
7256.8506,9165.077,10993.998
7119.389,9020.842,10918.887
