p10,median,p90
5990.6196,9420.558,12119.889
5290.8623,9188.193,12109.52
1617.1138,5686.9824,9313.751
-2146.6016,-383.58252,2045.1177
1881.0806,8050.653,11478.744
1687.4863,8238.186,11893.723
909.2632,6987.446,11240.15
1032.2852,7121.908,11266.213
768.895,6986.2065,11176.908
-862.5244,3352.267,8857.613
-2413.0479,-230.19043,3064.2026
-300.89844,5849.5073,11132.303
-363.79297,5607.5654,11022.975
-457.78857,3945.0774,9179.149
-387.39795,4950.313,9502.892
-425.0791,4796.076,9712.732
286.3794,3210.6167,7640.5396
-2721.6846,-484.60986,1940.2808
2545.3794,7358.9434,10600.555
2982.8652,7364.9014,10855.556
3039.5635,7078.45,10364.532
3833.5913,7586.314,10637.115
4118.9478,7519.8125,10302.575
2683.4658,5682.5874,8576.949
-1616.2314,110.28662,2080.209
5508.023,8670.641,11469.571
5580.759,8612.606,11448.807
5135.3535,8155.8247,10895.049
5642.4385,8386.461,11035.467
5502.088,8197.977,10465.789
