p10,median,p90
5179.215,6133.3936,7972.5396
5320.4893,6252.285,8090.0884
3571.3042,4291.766,5724.29
-788.11816,-182.41406,1000.0637
4061.487,4634.8066,5721.918
3855.6934,4335.109,5213.439
3397.4983,3873.5977,4739.9907
3449.962,3915.0588,4739.236
3752.0295,4157.1094,5042.68
3517.2107,4035.8975,5021.0825
-321.27832,253.98438,1510.5247
5135.0454,5967.1606,7797.991
5043.2544,5817.79,7591.4756
4763.211,5443.5957,7242.2666
4191.1724,4923.0415,6627.4517
4475.792,5263.841,6981.079
3143.2778,3631.7585,4253.2876
-185.07764,292.89526,906.9536
3762.738,4322.805,5004.7383
3559.4438,4080.4568,4801.3687
3014.8188,3511.9548,4185.265
3109.8984,3641.4375,4324.998
3156.569,3740.851,4608.724
3386.6921,4023.055,5091.837
-266.40625,177.63281,1161.6023
5591.626,6799.0635,8779.18
5454.978,6562.0884,8673.564
5017.9277,6201.767,8413.679
4837.285,6147.9004,8546.606
5078.985,6482.4365,9150.162
