p10,median,p90
4813.7886,6833.016,8211.735
4887.4053,7008.222,8431.465
2937.577,5836.71,7563.828
-1202.2046,-351.43213,933.749
2464.806,6484.5806,8190.198
2468.2654,6513.4004,8429.412
1242.312,5497.3506,7915.902
417.32617,4876.648,7536.8066
996.4302,5685.3896,8204.646
163.02197,4426.508,7765.166
-1680.0044,-9.637695,2243.5918
-180.77588,5186.8843,8554.55
-244.63965,5004.83,8488.924
-527.8833,3118.2632,7465.274
-698.63916,3035.2415,7120.498
-673.5928,3476.6091,7603.1045
246.72363,3751.1987,6967.536
-1993.1553,-287.7129,1312.6218
1669.1604,5749.9727,7951.518
2236.909,5985.941,8228.895
1887.7473,5506.0063,7707.584
2072.6323,5413.579,7605.341
2810.5317,5803.4863,7648.953
2639.048,5435.6807,7231.884
-1272.207,18.222168,1282.8591
4224.348,6688.382,8427.084
4529.903,6806.3228,8603.543
3966.494,6321.2065,7993.1133
4070.27,6197.727,7846.6978
4363.4683,6440.3887,7911.4883
