p10,median,p90
10304.705,11384.311,12887.145
10051.584,11209.078,12855.68
11133.566,12276.912,13927.873
-1103.8828,-142.52246,1629.5449
9304.986,10432.918,12084.437
8704.259,9829.359,11378.39
8205.009,9258.082,10863.99
8007.094,9067.034,10708.947
8630.182,9656.361,11181.301
10977.786,12154.005,13767.508
-206.72461,756.4346,2504.1533
10840.907,11939.541,13742.54
10228.113,11393.943,13259.193
9475.364,10642.3,12523.491
8709.6,9948.731,11811.655
9354.374,10553.526,12372.916
10384.954,11322.33,12589.215
-1336.7158,-428.63184,799.94434
9217.648,10282.295,11574.57
8750.305,9809.674,11125.311
7835.6885,8887.453,10171.943
8032.209,9109.369,10415.375
8536.836,9600.141,11023.59
10712.06,11907.526,13592.717
-216.28027,622.17725,2109.2432
10660.031,11995.146,13929.531
10162.794,11397.349,13376.859
9516.954,10799.1045,12835.752
9322.017,10666.388,12656.548
9575.961,10975.122,13016.165
