p10,median,p90
2992.8032,3602.9502,4209.982
3013.2563,3633.4727,4320.845
255.70264,642.6553,1097.7244
-373.75854,9.647217,425.146
1693.1941,2234.458,2778.9822
1739.194,2216.438,2651.4812
1239.6344,1635.9043,2094.0356
1195.3295,1626.3722,2079.4717
1260.9982,1706.4108,2170.2224
552.8827,954.4253,1365.184
-147.78638,210.26025,655.3087
4388.528,5265.712,6325.7236
4063.1199,4933.4165,5895.182
2710.1436,3461.162,4352.356
2526.9316,3301.0618,4171.9297
2717.511,3599.0918,4536.282
415.8689,849.62683,1311.2218
-139.25757,260.58472,701.0625
1732.7902,2351.05,2946.6177
1704.7141,2295.755,2894.3706
1036.1135,1497.3193,2077.1426
1073.2242,1507.5491,2030.9741
1169.6649,1639.2241,2186.2786
452.7069,866.6011,1372.6794
-355.4292,-0.7294922,456.80933
4384.6924,5369.1743,6604.4644
4194.2227,5269.7314,6625.9023
2763.8308,3789.8113,5043.741
2685.8743,3739.9185,4893.957
2669.1367,3809.4976,5093.6904
