p10,median,p90
2987.7039,6390.334,9329.344
2565.7742,6415.5923,9597.275
912.6797,4299.7964,7612.495
-1583.9326,-496.41016,1354.3364
519.1821,5044.1177,8812.993
281.23438,4638.939,8602.512
77.29004,3866.7039,7678.044
-88.57031,3139.729,6947.252
-186.72021,3742.4575,7450.972
-454.5796,1878.0964,5705.4795
-1622.8418,-465.23486,1737.4084
47.00586,4360.3115,8675.768
-116.368164,4143.3813,8711.989
-98.99463,3358.1533,7546.167
-55.376953,3163.4436,6963.708
-114.37402,3613.0112,7548.784
461.34277,2663.15,6384.012
-1668.1714,-330.1963,1438.5696
2017.616,5573.358,8625.071
2193.4163,5571.0513,8820.488
1997.3806,5358.763,8516.039
1645.4895,4939.045,8150.919
2309.4443,5507.6943,8355.74
1908.2351,4752.762,7536.4287
-1311.0693,-18.77002,1613.2771
3857.145,7089.26,10054.904
3502.705,6863.1924,9916.907
3274.5388,6414.157,9514.725
3060.0374,5919.653,8826.302
3112.037,6132.9785,8766.806
