p10,median,p90
5226.008,7711.7476,9728.602
4872.7554,7460.3457,9550.221
2932.3955,5745.111,8150.33
-1895.3325,-560.5952,1033.8433
2526.3977,6563.38,9076.204
2599.795,6417.8506,9080.387
2293.5906,5799.244,8288.821
1400.5376,4763.722,7583.962
2115.8582,5587.4624,8177.4033
1009.7959,4623.9478,7362.8857
-2014.0942,-6.6396484,1964.9336
1963.075,7271.202,10329.065
1740.8853,6951.698,10310.053
1178.9326,6077.56,9425.592
710.91406,5285.575,8321.506
636.81445,5165.9717,8475.852
830.48975,3550.6,6530.1895
-2162.7422,-511.9453,1115.2803
2883.7722,6531.1934,9158.576
3056.501,6566.246,9344.225
2954.86,6282.4644,9003.273
2892.0664,6139.5244,8750.996
3096.2427,6205.139,8590.479
3146.1892,5967.352,8289.322
-1292.8706,110.38721,1523.4204
5509.3623,8416.441,11016.627
5201.098,8082.533,10733.817
4475.1577,7495.285,10008.756
4302.308,7098.5293,9495.676
4013.2688,6810.792,8984.197
