p10,median,p90
3621.1929,4339.3145,5114.226
3664.4092,4383.936,5255.34
2161.2239,2849.5137,3604.3435
-511.4016,-54.263184,565.3301
3120.4587,3868.1594,4683.778
3259.1143,3927.016,4684.9756
3080.2969,3715.9863,4435.329
2773.8992,3422.6477,4164.1646
2944.2468,3578.7769,4242.0977
2208.1304,2856.074,3495.4324
-168.43628,240.0708,789.8777
3644.2458,4398.5566,5319.8184
3673.6082,4412.9224,5279.537
3436.38,4202.5933,5058.7617
3002.5352,3753.9514,4569.1914
3050.2585,3849.0764,4677.3003
1528.0249,2217.3752,2915.956
-571.1172,-81.92212,453.33423
2691.536,3359.5933,4034.628
2833.4023,3504.5876,4180.1953
2582.0278,3200.7354,3860.0579
2505.4695,3126.0144,3756.9697
2572.0488,3214.4436,3884.4543
1866.8077,2581.2869,3248.5159
-380.8291,42.64331,572.8706
3703.093,4544.779,5559.2607
3742.2178,4567.447,5620.915
3417.0825,4275.1797,5326.6514
3261.8093,4159.844,5229.712
3233.8813,4191.048,5235.782
