p10,median,p90
7609.7534,8574.266,9901.098
8071.554,9104.656,10645.617
6837.364,7749.512,9036.408
-898.71436,-137.06787,952.2505
6406.9443,7229.9395,8158.486
6171.6465,6887.8413,7624.6045
5881.417,6567.8345,7388.6694
5641.4844,6330.7373,7139.5894
6084.306,6746.0337,7570.634
6834.717,7627.702,8599.299
-408.34424,319.10498,1355.8237
8402.114,9343.228,10863.37
7868.065,8797.941,10207.258
7484.7075,8455.808,9879.009
6561.5977,7528.723,8917.67
7178.12,8171.9434,9666.566
6032.9937,6780.9517,7660.5615
-272.1123,398.61865,1143.7798
5701.255,6517.3354,7335.4536
5462.4614,6242.2617,7128.453
4483.567,5249.4185,6139.212
4532.1562,5345.17,6164.156
5145.3657,5979.459,7050.183
6378.0327,7359.961,8661.252
-507.73145,90.640625,1216.5498
8883.492,10273.613,12383.596
8445.848,9823.135,12075.407
7694.25,9204.243,11557.19
7272.7837,8881.572,11416.645
7507.4185,9185.971,11692.865
