p10,median,p90
7150.4404,9899.207,11770.177
7553.827,10235.445,12082.442
6972.4517,10157.707,12107.496
-1996.9834,-670.59766,1197.1177
4746.417,9252.683,11339.886
4452.015,8664.201,11010.964
3908.855,8073.627,10404.279
3316.4521,7673.2026,10128.694
5403.7334,9148.42,11184.851
6532.443,9900.179,11708.604
-1402.293,328.21484,2408.565
6109.643,10202.7295,12140.222
5766.5166,10003.88,11977.488
4287.991,9350.053,11563.992
3868.9893,8850.775,11182.572
5032.659,9428.94,11504.715
6518.3154,9553.799,11501.698
-1416.1104,-195.31445,1350.7866
6770.823,9746.084,11752.875
6393.6104,9321.284,11319.787
5962.1587,8821.888,10805.57
6134.167,8928.693,10866.233
6820.293,9420.923,11239.602
7480.837,9974.631,11892.32
-833.7949,167.85059,1748.8745
7664.726,10234.164,12224.898
7289.1133,9917.636,12033.958
6350.7124,9283.236,11418.583
6301.9487,9213.291,11346.326
6889.5396,9720.405,11646.719
