p10,median,p90
7871.2407,8786.829,9752.585
7942.9434,8956.705,10018.019
4044.9011,4942.3857,5837.1055
-954.8755,-120.45703,804.3799
6644.3164,7545.6562,8479.661
6183.419,6964.9565,7778.076
5758.7476,6507.143,7369.75
5393.8184,6156.2144,6928.615
5867.08,6578.2554,7411.113
4391.981,5210.256,6014.809
-198.4956,469.44043,1373.7344
9284.469,10442.086,11755.323
8772.109,9875.837,11092.097
7764.253,8878.594,10098.217
6606.1943,7686.9976,8974.079
7120.5283,8224.604,9455.776
3593.0522,4468.334,5396.9194
-667.5415,132.82568,974.7129
6387.9766,7298.829,8185.0967
5911.3984,6725.293,7578.1963
5069.933,5859.8877,6675.5645
4981.5635,5752.9893,6475.2524
5246.479,6072.669,6944.7354
4396.6797,5269.8,6084.685
-320.07324,364.2744,1254.5117
9557.057,10914.969,12544.043
8991.539,10303.013,11956.291
7910.082,9223.5625,10880.129
7312.7803,8668.963,10235.282
7652.0225,9209.361,10887.295
