p10,median,p90
3982.6929,4530.734,5148.4536
3913.7034,4517.8296,5181.758
2219.8071,2748.6177,3303.8018
-699.3208,-203.02295,360.11475
2972.6616,3476.8674,4020.0952
2665.8027,3102.85,3547.8816
2600.5762,3050.9756,3547.5874
2392.0254,2866.797,3334.6814
2594.558,3042.5234,3556.9023
2338.8813,2850.8127,3422.9949
-164.10645,272.59814,894.3855
4403.6533,5059.502,5937.998
4120.352,4787.844,5600.369
3821.901,4515.082,5338.8975
3374.2124,4034.1587,4838.4307
3504.6543,4200.4277,5038.032
2028.2855,2578.428,3159.2285
-370.96606,138.69922,671.3054
2805.912,3350.7957,3867.7388
2342.077,2844.3376,3348.5408
2111.213,2601.7192,3122.4548
2127.3462,2646.295,3123.7463
2370.1133,2902.3247,3459.1277
2333.5833,2899.9834,3521.4712
-431.5332,-1.2680664,596.46216
4722.754,5563.602,6620.6475
4430.1626,5303.134,6404.004
4073.772,5039.62,6162.787
3920.1335,4928.702,6115.101
3947.9368,5015.1274,6209.3
