p10,median,p90
3855.4617,6098.631,8413.261
4042.6772,6261.28,8628.566
2109.872,4295.468,6542.0537
-1880.062,-612.3174,1064.4397
2689.8062,5499.019,7813.706
2881.7024,5287.1733,7421.814
2860.8374,4949.865,6810.627
2357.2512,4349.9565,6290.9263
2798.685,4967.846,6795.6445
1857.7861,4094.6372,6111.4775
-1304.3047,-19.322266,1762.428
3584.66,6871.5195,9785.467
3486.2417,6457.1816,9408.677
3058.313,5809.8545,8494.734
3055.1096,5603.3516,7851.211
3135.2053,5669.77,8062.673
1971.3037,3863.456,5928.6978
-1491.3774,-370.4131,1009.49146
3862.3904,6238.052,8614.177
3507.8535,5783.8022,8101.4775
3131.4927,5263.6675,7430.4185
3087.5264,5204.7637,7165.7803
3444.2153,5409.844,7300.342
2698.2578,4570.8745,6571.0547
-1053.5376,-92.350586,1244.5264
4434.613,6794.206,9491.488
4119.425,6340.1406,8860.995
3411.8887,5607.1855,7841.287
3404.7383,5331.288,7370.629
3699.1294,5614.5864,7596.2075
