p10,median,p90
4916.813,7632.285,9926.9375
4920.797,7853.586,10287.239
2358.0706,5926.6733,8538.93
-2325.3047,-690.8384,1386.2234
1965.8206,5794.878,8458.875
2313.0554,5660.0693,8228.248
2351.9055,5236.9395,7533.666
2646.3735,5415.05,7609.51
3644.9595,6396.634,8446.6455
2437.3057,5279.6045,7411.4473
-1386.2119,106.06543,1977.4099
3744.7385,6986.9043,9232.35
3653.6958,6837.664,9094.614
2992.5334,6294.0674,8666.684
3266.4924,6464.1875,8577.829
3652.1455,6742.8594,8840.757
2781.1924,5014.0767,7143.8657
-1604.2539,-361.312,1076.4082
4128.886,6630.7446,8662.963
3618.9575,6097.8076,8109.008
3437.954,5678.1973,7679.218
3907.616,6133.097,8021.6064
4553.6924,6674.0137,8557.238
3606.1284,5750.306,7700.1875
-1108.7871,-48.30371,1368.2
4799.119,7237.905,9532.986
4513.8906,6884.9897,9231.815
3963.2612,6411.854,8591.605
4355.0635,6558.1465,8675.058
4818.2744,7006.822,8938.712
