p10,median,p90
5509.9917,6177.544,6892.009
5614.01,6353.991,7140.4077
3226.1348,3869.5034,4537.779
-712.2363,-89.981445,600.8191
4372.365,5012.159,5707.4
4173.7427,4738.1816,5339.8384
3920.127,4490.1646,5146.453
3545.4597,4137.143,4714.6206
3921.546,4432.5015,5025.8643
3629.5332,4243.0107,4924.395
-97.631836,421.71045,1112.5908
6955.3643,7888.5576,9007.5625
6214.6216,7046.3516,8021.6113
5594.3286,6448.611,7407.6655
4790.7197,5608.5986,6593.612
5175.0977,6020.432,7001.49
2943.647,3539.391,4237.3203
-390.5332,190.26904,825.13794
4211.4775,4882.2505,5622.468
3933.9924,4547.284,5255.355
3477.215,4066.4077,4765.3975
3397.6626,4005.936,4581.371
3602.2927,4230.3594,4903.376
3454.9302,4085.1108,4742.795
-374.49365,106.82178,777.8386
7002.7803,8032.6997,9316.109
6437.135,7427.0625,8744.564
5619.225,6580.72,7862.25
5264.639,6275.1055,7535.4365
5424.3203,6577.584,7920.7607
