p10,median,p90
7272.0156,8013.205,8802.196
7102.629,7909.757,8715.389
5800.0015,6573.9634,7384.4976
-800.63916,-59.11035,777.44824
6786.177,7570.9443,8436.852
6186.873,6932.357,7685.336
5542.961,6247.6104,7041.874
5704.9673,6414.7896,7175.912
5720.162,6420.8755,7178.03
5965.522,6747.963,7510.997
-242.04395,396.08203,1138.1841
8376.443,9301.616,10309.855
7600.667,8457.472,9386.869
7133.687,8010.7324,8919.686
6558.6953,7407.1343,8402.986
6846.2275,7707.652,8668.139
5486.4126,6224.4272,7045.316
-814.65576,-118.25049,633.5801
6600.5527,7412.1475,8275.429
5921.963,6670.292,7509.923
5268.8643,6035.89,6807.818
5502.1416,6254.8267,6984.0786
5471.0107,6230.2397,7054.1626
5910.55,6707.595,7549.007
-352.69482,233.65381,972.1304
8575.81,9621.52,10882.238
7810.4604,8776.142,10029.633
7003.9604,7956.2773,9073.058
6883.9297,7922.932,9044.859
7143.475,8279.484,9493.889
