p10,median,p90
1552.3378,2879.2612,4147.729
1316.5566,2744.5505,4072.7007
262.94482,1163.6691,2585.0203
-717.9988,-127.28076,691.49756
927.20605,2675.5137,4178.289
1011.71094,2648.8628,4123.723
914.68945,2342.5881,3636.0618
717.83655,2029.2329,3340.7358
822.82996,2081.8247,3350.3433
128.71338,1074.9402,2345.1228
-533.6941,80.524414,962.99646
1295.6863,3168.0208,4721.492
1366.846,3108.8335,4723.0044
1256.6298,2829.4043,4319.616
1161.4768,2540.744,3810.1887
1003.9126,2430.4907,3735.0613
254.2207,1041.9521,2191.6943
-581.6113,-58.25659,603.098
1530.1948,2960.229,4262.7285
1543.3608,2932.4543,4314.3154
1451.9897,2735.6943,4077.2827
1368.6951,2635.7017,3865.4673
1346.55,2548.2883,3687.666
687.01965,1692.3975,2823.807
-410.9065,107.19409,760.17505
2051.711,3558.1357,5104.584
1878.5471,3471.648,5029.4316
1653.4697,3116.5828,4641.208
1528.1382,2862.293,4231.5083
1352.8956,2652.7139,3864.5908
