timestamp,p10,median,p90
2015-07-02,6641.028,7450.878,8545.346
2015-07-03,6892.6274,7817.4404,9099.145
2015-07-04,5309.193,6078.124,7094.5957
2015-07-05,-777.1509,-99.73584,757.77637
2015-07-06,5644.038,6350.184,7130.1147
2015-07-07,5322.3516,5915.323,6491.778
2015-07-08,4988.8613,5557.6035,6197.816
2015-07-09,5143.4155,5725.606,6355.516
2015-07-10,5675.2773,6243.001,6899.0127
2015-07-11,5804.2974,6439.3467,7200.5435
2015-07-12,-110.370605,523.0132,1370.3989
2015-07-13,7600.354,8454.117,9817.1
2015-07-14,6972.3486,7785.3706,8898.199
2015-07-15,6316.0425,7066.529,8169.4473
2015-07-16,5798.3076,6585.669,7727.4756
2015-07-17,6505.003,7341.2017,8629.415
2015-07-18,4644.4897,5305.62,6002.3975
2015-07-19,-461.33887,139.23486,719.6748
2015-07-20,5078.0986,5768.6367,6410.3296
2015-07-21,4665.5903,5307.5615,5969.289
2015-07-22,3813.239,4471.4463,5153.641
2015-07-23,4251.179,4931.409,5588.8823
2015-07-24,4936.242,5653.1484,6534.878
2015-07-25,5550.738,6354.4883,7410.229
2015-07-26,-20.71875,551.0825,1472.5503
2015-07-27,8279.409,9608.789,11552.585
2015-07-28,7457.9062,8794.246,10824.182
2015-07-29,6673.3467,8079.495,10223.705
2015-07-30,6309.572,7801.2554,10023.652
2015-07-31,6654.086,8196.984,10432.158
