timestamp,p10,median,p90
2015-07-02,4414.483,4916.6465,5704.149
2015-07-03,4727.943,5291.7373,6236.947
2015-07-04,2493.8457,2999.1924,3801.0369
2015-07-05,-602.91797,-189.33765,554.14307
2015-07-06,3830.1284,4292.885,4981.83
2015-07-07,3618.1052,4003.045,4600.4165
2015-07-08,3525.9697,3892.7725,4505.5894
2015-07-09,3348.399,3719.8767,4316.4287
2015-07-10,3727.7463,4072.1968,4660.4067
2015-07-11,2703.37,3073.9614,3625.013
2015-07-12,-139.15576,216.24512,966.8645
2015-07-13,4955.63,5446.5723,6455.0107
2015-07-14,4685.1055,5168.8315,6133.6006
2015-07-15,4442.4077,4920.147,5907.8228
2015-07-16,3896.6797,4373.5854,5314.021
2015-07-17,4281.383,4781.1875,5785.258
2015-07-18,2240.3228,2594.24,3092.1333
2015-07-19,-241.4602,82.646484,522.47974
2015-07-20,3723.2485,4128.6826,4615.8037
2015-07-21,3420.576,3798.8179,4316.416
2015-07-22,3135.3125,3493.605,3992.0078
2015-07-23,3038.2314,3378.0789,3789.8909
2015-07-24,3364.8713,3736.684,4293.296
2015-07-25,2432.221,2856.19,3466.6133
2015-07-26,-72.73071,232.95996,852.58154
2015-07-27,5176.369,5873.466,6960.1523
2015-07-28,4838.5464,5474.696,6692.2153
2015-07-29,4506.311,5146.3105,6500.7295
2015-07-30,4314.259,4997.074,6526.8057
2015-07-31,4596.7534,5457.276,7222.1123
