timestamp,p10,median,p90
2015-07-02,7402.208,8116.841,8982.097
2015-07-03,8060.404,8846.667,9905.641
2015-07-04,7460.196,8217.551,9153.498
2015-07-05,-610.05664,50.56787,970.4302
2015-07-06,6544.2227,7297.3047,8108.2993
2015-07-07,6303.363,7023.688,7773.1475
2015-07-08,5740.0396,6424.5615,7199.0
2015-07-09,5904.343,6612.285,7396.8076
2015-07-10,6777.6235,7418.717,8150.6367
2015-07-11,7286.806,7962.8105,8796.357
2015-07-12,-518.2388,117.62549,847.09326
2015-07-13,7792.151,8468.862,9407.082
2015-07-14,7482.951,8193.654,9027.194
2015-07-15,7186.7676,7918.0356,8771.916
2015-07-16,6651.045,7417.464,8384.65
2015-07-17,7774.365,8536.81,9520.208
2015-07-18,7081.1123,7766.9873,8542.664
2015-07-19,-328.77197,251.49463,926.8535
2015-07-20,6125.2017,6888.993,7590.589
2015-07-21,5841.691,6564.9067,7318.6147
2015-07-22,5017.453,5759.25,6496.857
2015-07-23,5212.452,5941.3545,6607.7197
2015-07-24,6231.285,6981.2104,7820.803
2015-07-25,7147.998,7928.1675,8903.891
2015-07-26,-341.81836,183.14844,1011.1875
2015-07-27,8152.0186,9085.164,10423.61
2015-07-28,7850.709,8736.381,10219.461
2015-07-29,7495.9966,8475.57,10027.839
2015-07-30,7422.904,8510.623,10236.291
2015-07-31,7900.8813,9109.475,10839.846
