timestamp,p10,median,p90
2015-07-02,8723.823,9968.416,11697.492
2015-07-03,8923.163,10330.521,12398.01
2015-07-04,6241.904,7413.598,9082.124
2015-07-05,-894.02637,-101.720215,1162.7476
2015-07-06,7392.554,8663.646,10285.059
2015-07-07,6883.5527,7883.3716,9200.801
2015-07-08,6571.648,7539.781,8837.668
2015-07-09,6196.889,7142.5537,8418.243
2015-07-10,6659.02,7597.5835,8908.516
2015-07-11,6047.6255,7059.3447,8401.023
2015-07-12,-441.437,205.43408,1527.0747
2015-07-13,9371.431,10859.252,13255.025
2015-07-14,8974.641,10465.049,12736.514
2015-07-15,8442.033,9918.733,12212.857
2015-07-16,7483.3247,8934.968,11124.897
2015-07-17,8099.968,9660.605,11977.219
2015-07-18,5233.2954,6399.3657,7777.215
2015-07-19,-418.4873,415.08496,1507.8877
2015-07-20,6630.2466,7840.153,9317.674
2015-07-21,6123.8916,7298.0093,8822.452
2015-07-22,5843.392,6854.758,8228.114
2015-07-23,5528.772,6572.0317,7685.6113
2015-07-24,5830.9727,6931.799,8285.495
2015-07-25,5782.8643,6928.6597,8447.586
2015-07-26,-327.1001,322.59814,1566.7798
2015-07-27,9096.725,11060.52,13877.711
2015-07-28,8833.945,10749.449,13771.117
2015-07-29,8279.626,10318.113,13454.6045
2015-07-30,7918.276,10222.144,13618.412
2015-07-31,8214.483,10727.162,14315.152
