timestamp,p10,median,p90
2015-07-02,8203.6,9407.757,10742.201
2015-07-03,8663.385,9893.517,11382.916
2015-07-04,6674.383,7910.093,9311.994
2015-07-05,-1049.8916,21.822754,1418.3428
2015-07-06,7483.9907,8476.037,9653.462
2015-07-07,7043.4897,8038.929,9134.803
2015-07-08,6795.078,7743.0327,8831.68
2015-07-09,6047.3965,6990.8086,8133.2266
2015-07-10,6928.221,7836.675,8871.8125
2015-07-11,6163.153,7176.508,8170.8066
2015-07-12,-603.78955,420.55957,1546.2617
2015-07-13,8168.879,9105.411,10382.85
2015-07-14,8264.846,9255.842,10485.371
2015-07-15,7648.913,8649.624,9762.525
2015-07-16,7107.4404,8106.475,9282.797
2015-07-17,7524.6177,8544.434,9730.156
2015-07-18,5729.9795,6685.3667,7738.142
2015-07-19,-871.77,145.13086,1227.7446
2015-07-20,6902.4307,7816.5786,8784.855
2015-07-21,6658.684,7580.361,8598.797
2015-07-22,6146.01,7073.343,8051.4106
2015-07-23,5964.649,6900.712,7781.5225
2015-07-24,6531.5356,7474.2856,8508.16
2015-07-25,5943.579,6963.645,8086.426
2015-07-26,-437.88525,415.78027,1472.2251
2015-07-27,8914.584,10169.543,11608.299
2015-07-28,8894.01,10209.379,11787.207
2015-07-29,8408.24,9767.375,11297.639
2015-07-30,8187.737,9683.244,11353.33
2015-07-31,8486.602,10066.239,11748.351
