timestamp,p10,median,p90
2015-07-02,8461.504,9574.852,10795.209
2015-07-03,9471.74,10745.432,12256.83
2015-07-04,7573.154,8715.563,9991.777
2015-07-05,-1001.4839,40.475098,1307.2446
2015-07-06,7390.12,8474.018,9697.537
2015-07-07,6226.931,7182.562,8214.919
2015-07-08,6122.224,7085.1245,8189.5967
2015-07-09,5332.354,6366.322,7415.3867
2015-07-10,6704.939,7704.285,8772.88
2015-07-11,7613.498,8641.676,9739.576
2015-07-12,-622.09375,301.87402,1364.2866
2015-07-13,9664.235,10840.164,12320.724
2015-07-14,8598.332,9736.829,11003.712
2015-07-15,8408.312,9593.225,10851.787
2015-07-16,6983.2017,8188.648,9553.439
2015-07-17,8498.449,9684.045,11144.635
2015-07-18,6840.9863,7830.4517,9027.287
2015-07-19,-323.58838,617.584,1681.8188
2015-07-20,6993.6074,8105.7964,9256.424
2015-07-21,5413.132,6434.289,7572.1426
2015-07-22,5336.005,6328.2705,7492.4575
2015-07-23,4998.142,5998.48,7006.5044
2015-07-24,6073.3057,7100.117,8329.141
2015-07-25,7147.816,8300.331,9686.381
2015-07-26,-624.17236,145.58057,1253.6997
2015-07-27,10498.85,12053.893,14173.009
2015-07-28,9118.83,10577.629,12601.172
2015-07-29,8899.953,10519.16,12545.209
2015-07-30,8499.477,10125.081,12323.223
2015-07-31,9273.847,11120.867,13351.621
