timestamp,p10,median,p90
2015-07-02,4264.1865,4965.679,5781.586
2015-07-03,4297.362,5018.7163,5919.346
2015-07-04,2802.0293,3380.477,4060.4941
2015-07-05,-236.52441,194.80103,741.6113
2015-07-06,3386.4714,3948.2512,4567.41
2015-07-07,3032.5054,3515.4377,4030.1624
2015-07-08,2980.9329,3471.3127,4047.8096
2015-07-09,2784.08,3269.5679,3816.2808
2015-07-10,2833.9858,3309.0366,3845.8062
2015-07-11,2863.2722,3382.0552,3940.5222
2015-07-12,-337.7495,37.629395,548.60474
2015-07-13,4597.396,5258.4585,6183.5864
2015-07-14,4269.4614,4950.155,5784.24
2015-07-15,4065.38,4785.332,5594.666
2015-07-16,3696.1865,4345.849,5162.624
2015-07-17,3849.4082,4549.0957,5427.616
2015-07-18,2488.105,2996.5044,3540.4365
2015-07-19,-202.54346,228.76758,679.17773
2015-07-20,3212.0493,3755.7444,4293.9897
2015-07-21,2780.269,3256.401,3722.8608
2015-07-22,2670.264,3156.3982,3655.678
2015-07-23,2594.6245,3073.155,3520.2688
2015-07-24,2645.3638,3164.3477,3706.3906
2015-07-25,2955.6726,3484.0715,4060.5056
2015-07-26,-393.14233,-36.855713,451.98096
2015-07-27,4705.967,5577.998,6583.783
2015-07-28,4351.016,5163.898,6224.4873
2015-07-29,4369.457,5235.915,6268.8037
2015-07-30,4258.836,5140.8154,6219.953
2015-07-31,4200.9746,5204.7803,6309.443
