timestamp,p10,median,p90
2015-07-02,8565.982,9635.643,10758.742
2015-07-03,8765.98,9956.663,11185.07
2015-07-04,4768.909,5847.0244,6902.8013
2015-07-05,-1488.252,-439.27344,680.5342
2015-07-06,7238.8257,8333.7,9458.121
2015-07-07,6348.341,7267.056,8222.003
2015-07-08,5811.6733,6775.179,7807.574
2015-07-09,6237.459,7199.541,8228.506
2015-07-10,6797.868,7770.4985,8844.897
2015-07-11,5820.375,6852.0605,7965.9243
2015-07-12,-12.354004,847.8823,1920.7109
2015-07-13,10561.511,11938.068,13500.605
2015-07-14,9103.153,10357.645,11708.084
2015-07-15,7886.052,9085.505,10417.023
2015-07-16,7563.6494,8762.56,10232.447
2015-07-17,8136.565,9428.045,10924.854
2015-07-18,3842.7605,4963.143,6182.3247
2015-07-19,-1116.6201,-109.745605,1018.8965
2015-07-20,6626.462,7785.9995,9028.895
2015-07-21,5836.423,6901.904,8177.1846
2015-07-22,4546.5073,5561.2886,6788.508
2015-07-23,5730.763,6743.6987,7856.1406
2015-07-24,6293.9004,7377.7524,8627.898
2015-07-25,5235.0327,6349.2393,7600.4917
2015-07-26,-599.4717,242.61084,1418.8774
2015-07-27,10516.462,12100.16,14040.121
2015-07-28,8626.89,10094.488,11961.8125
2015-07-29,7506.5894,8924.367,10780.6455
2015-07-30,7882.084,9421.043,11389.625
2015-07-31,8083.2295,9878.723,12028.265
