timestamp,p10,median,p90
2015-07-02,7047.012,7924.3525,8826.407
2015-07-03,6643.2744,7609.032,8518.248
2015-07-04,1389.0918,2174.7253,3006.4426
2015-07-05,-790.07227,-8.48877,777.31104
2015-07-06,4670.6,5514.51,6344.841
2015-07-07,4049.2156,4777.209,5487.162
2015-07-08,3742.8315,4501.2393,5261.3594
2015-07-09,3409.9434,4199.4795,4911.4253
2015-07-10,3282.2239,4090.773,4815.893
2015-07-11,1962.2678,2738.4343,3569.3018
2015-07-12,-332.76855,360.81787,1146.5215
2015-07-13,8642.492,9890.02,11148.727
2015-07-14,7687.966,8854.291,9989.992
2015-07-15,6232.6064,7392.5903,8576.106
2015-07-16,6039.304,7134.711,8293.506
2015-07-17,5879.894,7114.9043,8313.704
2015-07-18,1569.4001,2330.9133,3174.1787
2015-07-19,-162.40137,579.44775,1356.383
2015-07-20,4463.8677,5370.9736,6235.0054
2015-07-21,3761.4585,4635.264,5417.4116
2015-07-22,3078.989,3871.4268,4686.038
2015-07-23,3044.0269,3818.999,4556.097
2015-07-24,2714.174,3485.691,4293.4536
2015-07-25,1686.0554,2401.646,3296.5417
2015-07-26,-778.65234,-102.93506,657.93945
2015-07-27,8507.232,9791.514,11128.41
2015-07-28,7623.7944,8917.711,10391.951
2015-07-29,6399.6016,7716.3755,9125.225
2015-07-30,6301.517,7654.447,9068.259
2015-07-31,5847.8516,7352.579,8919.541
