timestamp,p10,median,p90
2015-07-02,9211.649,10481.107,11966.205
2015-07-03,9763.33,11129.9,12927.043
2015-07-04,5612.6143,6836.708,8274.634
2015-07-05,-1331.1748,-311.3955,1124.8838
2015-07-06,8632.944,9774.47,11166.79
2015-07-07,7826.734,8940.4375,10248.988
2015-07-08,7506.0244,8537.314,9809.811
2015-07-09,7094.9536,8124.07,9399.067
2015-07-10,7933.063,8940.075,10134.9375
2015-07-11,5936.151,6986.1177,8130.373
2015-07-12,-606.21875,331.72607,1571.0659
2015-07-13,10131.805,11372.274,13046.705
2015-07-14,9471.442,10686.324,12221.785
2015-07-15,8922.03,10137.534,11657.572
2015-07-16,8515.884,9688.751,11156.565
2015-07-17,9092.5625,10307.395,11895.219
2015-07-18,5104.3506,6175.1294,7465.9863
2015-07-19,-576.9365,361.5586,1527.4976
2015-07-20,8357.163,9531.581,10952.32
2015-07-21,7600.7163,8717.421,10090.456
2015-07-22,6867.392,7924.273,9178.426
2015-07-23,6990.834,8056.51,9244.877
2015-07-24,7613.29,8700.88,10061.475
2015-07-25,5568.421,6676.3296,8031.5757
2015-07-26,-418.2837,349.09424,1645.9312
2015-07-27,10905.905,12608.434,15127.047
2015-07-28,10015.004,11632.845,14153.801
2015-07-29,9172.56,10784.904,13432.117
2015-07-30,9037.166,10808.096,13615.932
2015-07-31,9352.803,11447.233,14412.792
