timestamp,p10,median,p90
2015-07-02,7437.4795,9136.105,11358.018
2015-07-03,7932.803,9604.589,12049.532
2015-07-04,5836.582,7273.172,9079.176
2015-07-05,-1275.5186,-185.21191,1315.5381
2015-07-06,6180.8877,7618.2515,9379.152
2015-07-07,5444.5537,6717.3247,8339.286
2015-07-08,5084.3096,6337.2144,7861.243
2015-07-09,5582.7993,6784.743,8368.439
2015-07-10,6296.9033,7502.1294,8970.598
2015-07-11,6610.4595,7872.1567,9535.275
2015-07-12,-542.70996,399.1953,1885.2183
2015-07-13,8578.402,10193.415,12611.065
2015-07-14,7746.423,9366.742,11585.515
2015-07-15,6991.0635,8510.079,10742.102
2015-07-16,6873.481,8412.852,10494.365
2015-07-17,7276.1,8875.519,11038.051
2015-07-18,5685.0186,6999.2656,8575.275
2015-07-19,-748.5464,307.64795,1593.019
2015-07-20,6313.9604,7620.5884,9248.109
2015-07-21,5320.622,6655.822,8330.153
2015-07-22,4729.6743,5926.611,7389.0283
2015-07-23,5704.1514,6943.6255,8441.0625
2015-07-24,6147.1846,7459.5156,9098.195
2015-07-25,6263.894,7607.4863,9400.707
2015-07-26,-664.36426,216.68652,1588.0161
2015-07-27,8991.673,11045.692,14320.95
2015-07-28,7772.6143,9824.104,12662.644
2015-07-29,6742.5225,8871.564,11726.178
2015-07-30,7073.0522,9228.728,11991.916
2015-07-31,7360.858,9540.909,12388.592
