timestamp,p10,median,p90
2015-07-02,8964.696,10007.78,11240.162
2015-07-03,9288.264,10500.921,11929.463
2015-07-04,7316.9204,8377.947,9626.89
2015-07-05,-1100.4482,-142.36328,957.16064
2015-07-06,7270.2837,8235.36,9287.405
2015-07-07,6942.923,7790.935,8597.939
2015-07-08,6478.1494,7323.3735,8253.259
2015-07-09,6174.7314,7062.4697,7941.9253
2015-07-10,6983.4976,7800.178,8742.638
2015-07-11,7804.962,8767.882,9852.616
2015-07-12,-106.79053,728.2114,1881.7993
2015-07-13,10758.681,12169.472,13983.28
2015-07-14,9716.945,10995.936,12676.908
2015-07-15,8939.684,10278.443,11943.459
2015-07-16,7481.7637,8836.756,10473.441
2015-07-17,8742.993,10127.143,11915.496
2015-07-18,7050.4546,7969.643,9019.908
2015-07-19,-492.4873,355.22217,1247.9712
2015-07-20,7313.845,8315.99,9295.135
2015-07-21,6703.275,7603.0923,8481.855
2015-07-22,5542.371,6438.635,7321.735
2015-07-23,5501.6797,6450.531,7286.797
2015-07-24,6409.9517,7360.895,8395.819
2015-07-25,7743.1367,8821.095,10056.738
2015-07-26,-490.25684,228.69238,1321.8105
2015-07-27,11262.956,12984.885,15344.016
2015-07-28,10293.549,11946.935,14323.59
2015-07-29,9432.362,11193.085,13624.666
2015-07-30,8727.223,10622.527,13121.795
2015-07-31,9275.749,11336.749,13922.137
