timestamp,p10,median,p90
2015-07-02,4563.3047,5065.0186,5583.9277
2015-07-03,4606.2783,5170.2515,5716.7974
2015-07-04,1668.7812,2173.7432,2731.9763
2015-07-05,-552.6001,-84.36841,430.4441
2015-07-06,3827.6536,4379.2515,4946.8096
2015-07-07,3551.8242,4061.6494,4587.1304
2015-07-08,3293.3225,3788.9653,4344.817
2015-07-09,3364.6804,3866.9126,4400.1753
2015-07-10,3466.7905,3986.3923,4530.5903
2015-07-11,1924.9755,2473.59,3021.7954
2015-07-12,-154.14209,272.4287,781.1743
2015-07-13,5218.901,5844.5938,6542.581
2015-07-14,4684.039,5299.4043,5948.412
2015-07-15,4350.108,4989.824,5660.629
2015-07-16,4096.4673,4717.2085,5400.824
2015-07-17,4345.6226,4967.5703,5660.6455
2015-07-18,1666.6917,2235.107,2864.2566
2015-07-19,-253.87207,206.86426,740.92114
2015-07-20,3806.5913,4403.036,5010.997
2015-07-21,3409.4805,4029.9868,4658.52
2015-07-22,2870.5273,3431.632,4027.5088
2015-07-23,3137.815,3669.921,4220.5366
2015-07-24,3261.5896,3799.8484,4359.4326
2015-07-25,1836.8427,2342.5488,2933.3894
2015-07-26,-328.2705,60.104004,575.2644
2015-07-27,5199.1084,5892.4795,6695.537
2015-07-28,4563.9185,5273.261,6148.2354
2015-07-29,4138.7124,4822.786,5633.7837
2015-07-30,4140.103,4870.5264,5677.1084
2015-07-31,4248.9263,5046.7246,5905.584
