timestamp,p10,median,p90
2015-07-02,7468.4917,8604.982,9881.639
2015-07-03,8083.7676,9386.541,10931.953
2015-07-04,6673.507,7844.2646,9170.387
2015-07-05,-1355.4458,-334.2583,868.23193
2015-07-06,5959.743,7128.911,8374.75
2015-07-07,5348.042,6378.2476,7514.386
2015-07-08,4633.634,5704.2363,6864.0312
2015-07-09,4925.8623,6073.2314,7214.127
2015-07-10,5953.815,6995.011,8113.008
2015-07-11,7400.268,8570.796,9873.544
2015-07-12,-395.34717,481.43555,1601.0454
2015-07-13,9296.364,10699.65,12449.168
2015-07-14,8200.526,9498.441,11055.066
2015-07-15,7324.055,8594.827,10091.697
2015-07-16,6497.759,7840.9688,9404.77
2015-07-17,7507.6626,8879.926,10559.191
2015-07-18,6520.6504,7527.0703,8812.263
2015-07-19,-755.6084,135.66602,1173.397
2015-07-20,5872.851,7003.777,8234.059
2015-07-21,5159.342,6262.7217,7445.8555
2015-07-22,4224.6426,5281.479,6449.763
2015-07-23,4450.0215,5627.755,6713.3643
2015-07-24,5394.043,6586.4023,7906.545
2015-07-25,6915.656,8166.4536,9613.66
2015-07-26,-606.24805,131.63232,1228.0298
2015-07-27,9428.511,11007.958,13121.303
2015-07-28,8266.188,9759.078,11826.727
2015-07-29,7262.8086,8719.08,10587.048
2015-07-30,7312.187,8794.832,10659.528
2015-07-31,7688.5127,9372.735,11392.43
