timestamp,p10,median,p90
2015-07-02,6573.175,7466.4995,8429.47
2015-07-03,6863.9053,7863.792,8957.477
2015-07-04,5539.486,6484.547,7493.622
2015-07-05,-919.8452,-109.944824,804.88916
2015-07-06,5085.437,6029.5107,6987.861
2015-07-07,4501.615,5355.967,6262.589
2015-07-08,4077.667,4985.882,5941.6924
2015-07-09,3839.2456,4812.699,5737.1636
2015-07-10,4777.363,5641.6987,6565.0215
2015-07-11,5528.403,6444.4033,7398.5415
2015-07-12,-418.40283,270.83154,1136.749
2015-07-13,7556.1465,8598.025,9788.476
2015-07-14,6924.9575,7965.5625,9088.74
2015-07-15,6505.5303,7606.535,8704.927
2015-07-16,5708.7256,6816.294,7989.556
2015-07-17,6503.0273,7599.706,8793.31
2015-07-18,5233.5244,6143.1675,7165.753
2015-07-19,-537.16846,239.4707,1083.0034
2015-07-20,5175.334,6163.026,7155.5312
2015-07-21,4428.691,5397.314,6392.635
2015-07-22,3719.6982,4666.091,5685.522
2015-07-23,3760.3647,4751.002,5660.81
2015-07-24,4445.96,5443.0107,6489.5264
2015-07-25,5390.7476,6401.55,7533.9297
2015-07-26,-583.7622,62.947754,899.79395
2015-07-27,7711.066,8949.559,10455.389
2015-07-28,6943.2314,8146.649,9618.235
2015-07-29,6308.933,7556.9067,9002.514
2015-07-30,6105.212,7440.001,8872.067
2015-07-31,6527.958,7973.131,9498.958
