timestamp,p10,median,p90
2015-07-02,8503.017,9578.41,10843.674
2015-07-03,8224.091,9384.5625,10731.744
2015-07-04,7127.034,8172.2666,9389.816
2015-07-05,-441.688,399.396,1410.6182
2015-07-06,6810.739,7841.7695,8937.574
2015-07-07,6624.678,7552.173,8571.204
2015-07-08,5887.929,6763.544,7779.4414
2015-07-09,5762.1123,6637.5327,7604.3
2015-07-10,5978.511,6821.7783,7761.7554
2015-07-11,7086.3394,8027.758,9058.648
2015-07-12,-411.75098,315.78174,1223.4731
2015-07-13,9169.182,10298.831,11834.211
2015-07-14,8598.528,9731.109,11094.826
2015-07-15,7756.4116,8873.883,10133.872
2015-07-16,7307.8022,8369.417,9693.051
2015-07-17,7561.108,8664.187,9954.164
2015-07-18,6427.661,7323.374,8347.511
2015-07-19,-532.07275,322.62012,1196.9556
2015-07-20,5997.9565,6983.537,7910.2705
2015-07-21,5776.1025,6688.635,7597.0537
2015-07-22,4697.0337,5609.9614,6508.5156
2015-07-23,5023.326,5942.49,6791.703
2015-07-24,4898.026,5925.5776,6934.9424
2015-07-25,6549.4434,7613.6,8754.963
2015-07-26,-656.1411,71.23193,1049.5435
2015-07-27,9495.365,11007.466,12882.712
2015-07-28,9160.315,10571.908,12483.524
2015-07-29,8489.844,9985.485,11859.34
2015-07-30,8358.227,9908.473,11882.478
2015-07-31,8322.769,10079.631,12069.735
