timestamp,p10,median,p90
2015-07-02,4363.8496,5093.1074,5780.0264
2015-07-03,4613.445,5378.924,6184.2974
2015-07-04,2013.6097,2700.9895,3371.7954
2015-07-05,-268.96948,252.54565,845.3965
2015-07-06,3553.837,4299.211,5017.1143
2015-07-07,3455.4922,4163.904,4872.3306
2015-07-08,3475.2988,4165.2056,4880.3823
2015-07-09,3091.9048,3815.8787,4571.188
2015-07-10,3235.3335,3915.7295,4638.7676
2015-07-11,2262.9465,2970.3533,3653.8875
2015-07-12,-355.78027,103.39038,688.90137
2015-07-13,4852.2646,5570.8794,6343.1035
2015-07-14,4532.7314,5289.512,6082.176
2015-07-15,4460.6987,5240.3647,5997.368
2015-07-16,4047.8496,4792.534,5550.9463
2015-07-17,4470.5566,5243.262,6013.441
2015-07-18,2127.7046,2821.1604,3508.5774
2015-07-19,-65.96289,467.2544,1041.9656
2015-07-20,3566.831,4257.4985,4949.2246
2015-07-21,3378.8755,4110.347,4802.0645
2015-07-22,3345.1658,4013.1624,4678.707
2015-07-23,3026.023,3725.4512,4382.357
2015-07-24,3026.9915,3746.1282,4434.9717
2015-07-25,2299.252,3022.1228,3671.5105
2015-07-26,-403.0559,72.47241,572.0303
2015-07-27,4874.325,5680.877,6456.9634
2015-07-28,4551.972,5343.2065,6174.252
2015-07-29,4334.753,5168.4414,6041.3125
2015-07-30,4331.683,5155.508,5998.7188
2015-07-31,4360.651,5276.2705,6091.592
