timestamp,p10,median,p90
2015-07-02,6987.011,8044.638,9136.257
2015-07-03,7042.1753,8184.0938,9363.347
2015-07-04,2542.2178,3599.7373,4695.588
2015-07-05,-1182.9863,-212.37842,920.1465
2015-07-06,6378.691,7410.126,8564.689
2015-07-07,5940.295,6971.5586,8097.2847
2015-07-08,5490.198,6488.291,7613.7
2015-07-09,5052.078,6075.4634,7256.702
2015-07-10,5328.3687,6374.611,7495.742
2015-07-11,2867.4548,3908.667,4983.664
2015-07-12,-642.41895,204.31055,1259.9551
2015-07-13,7789.099,8931.971,10158.673
2015-07-14,7543.6514,8724.761,9899.299
2015-07-15,6972.503,8138.8135,9382.199
2015-07-16,6485.311,7604.708,8791.854
2015-07-17,6743.922,7857.202,9096.951
2015-07-18,2535.956,3521.271,4597.355
2015-07-19,-755.1875,113.99805,1110.6133
2015-07-20,6387.1455,7442.665,8558.961
2015-07-21,6116.976,7189.325,8277.37
2015-07-22,5387.26,6437.2295,7559.882
2015-07-23,5327.2656,6342.3184,7450.952
2015-07-24,5417.524,6427.574,7554.7305
2015-07-25,2898.8362,3890.338,5042.635
2015-07-26,-648.3623,126.77881,1100.4795
2015-07-27,8126.6953,9413.995,10869.805
2015-07-28,7688.288,9005.67,10462.883
2015-07-29,6821.313,8099.991,9595.281
2015-07-30,6715.627,8003.9556,9456.628
2015-07-31,6630.3105,8049.5503,9467.199
