timestamp,p10,median,p90
2015-07-02,7603.929,9146.638,10581.826
2015-07-03,8214.117,9702.455,11246.711
2015-07-04,7983.9404,9437.924,11097.301
2015-07-05,-1549.3828,-283.54932,1190.8833
2015-07-06,6721.4585,8247.43,9800.061
2015-07-07,5610.1914,7167.84,8732.033
2015-07-08,5455.243,6973.5493,8518.654
2015-07-09,4975.6016,6587.6836,8190.9478
2015-07-10,6388.343,7888.3525,9367.275
2015-07-11,7685.5957,9171.582,10725.427
2015-07-12,-955.01514,225.58154,1575.7915
2015-07-13,7828.808,9279.095,10913.665
2015-07-14,7254.095,8793.907,10372.026
2015-07-15,6657.9604,8324.768,9890.454
2015-07-16,6531.735,8152.3623,9802.486
2015-07-17,7285.8726,8867.851,10473.043
2015-07-18,7354.9316,8831.65,10348.62
2015-07-19,-1365.7578,0.103027344,1387.3184
2015-07-20,6485.4478,7968.09,9473.214
2015-07-21,5282.4004,6915.221,8585.49
2015-07-22,4719.685,6259.8105,7820.209
2015-07-23,5336.9385,6892.9204,8393.828
2015-07-24,6411.5293,7955.5264,9473.152
2015-07-25,7661.5615,9211.816,10885.032
2015-07-26,-908.6489,247.81006,1531.0103
2015-07-27,8353.05,10083.73,11849.044
2015-07-28,7716.451,9408.762,11170.492
2015-07-29,7028.3823,8993.644,10907.246
2015-07-30,7394.06,9311.426,11100.715
2015-07-31,7863.033,9760.075,11546.983
