timestamp,p10,median,p90
2015-07-02,4602.1504,5386.6177,6195.2695
2015-07-03,4756.1797,5611.634,6554.044
2015-07-04,3300.3352,4067.7683,4867.6016
2015-07-05,-507.6001,163.7439,928.7905
2015-07-06,3806.3088,4526.954,5380.2095
2015-07-07,3370.7383,4053.0986,4835.628
2015-07-08,3181.444,3864.0522,4662.033
2015-07-09,2613.8296,3358.0703,4114.052
2015-07-10,2831.2231,3529.574,4265.88
2015-07-11,3202.874,3931.9236,4670.3667
2015-07-12,-464.2046,155.76538,906.7627
2015-07-13,5223.256,6137.6343,7129.802
2015-07-14,4978.382,5864.04,6803.579
2015-07-15,4557.505,5450.188,6372.918
2015-07-16,4142.0825,4992.0215,5878.996
2015-07-17,4418.3394,5273.9272,6202.383
2015-07-18,3091.3354,3837.1948,4588.714
2015-07-19,-75.397705,548.32007,1222.0046
2015-07-20,3823.646,4556.3555,5355.3164
2015-07-21,3331.9382,4064.365,4888.585
2015-07-22,3076.8525,3772.2188,4519.0947
2015-07-23,2790.0415,3488.2773,4221.006
2015-07-24,2682.6511,3452.9333,4244.479
2015-07-25,2955.6006,3688.0923,4519.9653
2015-07-26,-409.64038,140.03467,808.9104
2015-07-27,5398.496,6455.1045,7721.5327
2015-07-28,4944.6235,5949.9575,7120.753
2015-07-29,4473.9043,5494.9287,6650.9814
2015-07-30,4405.628,5415.2505,6589.567
2015-07-31,4410.194,5533.647,6727.621
