timestamp,p10,median,p90
2015-07-02,6368.352,7292.3223,8263.384
2015-07-03,6352.81,7334.9854,8399.755
2015-07-04,4307.3213,5181.3066,6166.659
2015-07-05,-541.19385,132.08252,997.3706
2015-07-06,5518.8057,6431.622,7425.564
2015-07-07,5434.724,6287.154,7245.2515
2015-07-08,5005.742,5828.988,6756.1704
2015-07-09,4838.2417,5659.1104,6580.1104
2015-07-10,4851.436,5652.1094,6509.084
2015-07-11,4485.164,5337.299,6202.902
2015-07-12,-385.50586,212.13184,964.6177
2015-07-13,7039.5405,7979.714,9141.078
2015-07-14,6591.9727,7543.209,8614.254
2015-07-15,6267.352,7255.0356,8265.622
2015-07-16,5922.8833,6873.7866,7907.4976
2015-07-17,6020.572,7036.8115,8159.173
2015-07-18,4030.3552,4875.7993,5778.728
2015-07-19,-493.5288,168.46143,925.8716
2015-07-20,5406.1855,6289.7627,7240.656
2015-07-21,5272.621,6159.573,7101.5703
2015-07-22,4659.0767,5498.264,6403.5923
2015-07-23,4614.2183,5469.2124,6350.6943
2015-07-24,4605.615,5490.2915,6452.584
2015-07-25,4457.1865,5307.6543,6290.617
2015-07-26,-345.4204,193.24658,971.397
2015-07-27,7329.0767,8474.428,9916.746
2015-07-28,6783.993,7923.9033,9371.299
2015-07-29,6302.4307,7381.55,8731.645
2015-07-30,6299.5605,7406.767,8704.996
2015-07-31,6201.541,7423.801,8738.125
