timestamp,p10,median,p90
2015-07-02,5699.041,6413.5786,7162.078
2015-07-03,5788.14,6596.798,7432.55
2015-07-04,2496.956,3167.144,3863.376
2015-07-05,-595.4043,13.719238,666.9619
2015-07-06,4240.2437,4931.613,5653.0547
2015-07-07,3799.2407,4396.992,4991.211
2015-07-08,3455.9993,4082.8418,4745.096
2015-07-09,3246.5303,3901.8308,4501.9375
2015-07-10,3346.2139,3945.537,4569.6196
2015-07-11,2885.237,3539.6938,4126.106
2015-07-12,-350.67822,173.77002,751.7241
2015-07-13,6719.2583,7594.3916,8575.049
2015-07-14,6021.209,6818.949,7683.5347
2015-07-15,5535.3325,6336.656,7187.2803
2015-07-16,4785.8647,5547.385,6453.8457
2015-07-17,5242.6875,6003.7227,6886.6494
2015-07-18,2067.6538,2667.3784,3328.7292
2015-07-19,-407.53857,149.27783,708.90894
2015-07-20,3720.513,4383.8633,5003.6924
2015-07-21,3142.5962,3775.561,4377.6143
2015-07-22,2818.1377,3425.1597,4044.5552
2015-07-23,2911.3184,3507.8057,4089.061
2015-07-24,2869.2751,3538.6392,4185.8896
2015-07-25,2615.0962,3249.8472,3871.1128
2015-07-26,-323.86475,155.20557,724.05176
2015-07-27,7053.3096,8000.369,9109.741
2015-07-28,6082.094,6976.646,8109.575
2015-07-29,5676.1636,6599.537,7698.321
2015-07-30,5519.5864,6504.7754,7638.9336
2015-07-31,5622.449,6777.0063,8044.294
