timestamp,p10,median,p90
2015-07-02,7799.8774,8871.87,10031.273
2015-07-03,8476.134,9647.307,11047.387
2015-07-04,4781.8857,5735.0254,6755.872
2015-07-05,-1101.5527,-211.84668,811.4673
2015-07-06,6474.467,7407.828,8392.951
2015-07-07,5622.441,6414.156,7217.5166
2015-07-08,5523.508,6304.6494,7200.76
2015-07-09,5059.2095,5860.908,6659.9907
2015-07-10,5769.6353,6529.289,7394.7114
2015-07-11,4738.3096,5565.0244,6414.6724
2015-07-12,-600.12695,160.32764,1066.8755
2015-07-13,8597.2295,9577.939,10939.673
2015-07-14,7892.7734,8909.418,10075.168
2015-07-15,7443.2017,8452.015,9639.901
2015-07-16,6964.785,7940.784,9160.443
2015-07-17,7704.256,8732.482,10043.466
2015-07-18,4265.433,5077.88,6004.2183
2015-07-19,-530.2505,325.7671,1210.1035
2015-07-20,6406.086,7347.2446,8252.753
2015-07-21,5396.05,6222.179,7070.0186
2015-07-22,4853.3354,5690.4404,6597.535
2015-07-23,4909.3086,5749.5317,6535.2725
2015-07-24,5520.1157,6403.771,7386.3955
2015-07-25,4684.4717,5593.6665,6504.0054
2015-07-26,-587.2627,156.28711,1106.8032
2015-07-27,9905.194,11370.432,13138.714
2015-07-28,9092.893,10492.795,12253.763
2015-07-29,8488.75,10026.004,11776.947
2015-07-30,8221.079,9785.818,11667.988
2015-07-31,8512.549,10299.281,12206.607
