timestamp,p10,median,p90
2015-07-02,5313.5923,6419.0205,8169.0063
2015-07-03,5806.9316,6964.5625,8901.655
2015-07-04,4330.1685,5255.959,6639.461
2015-07-05,-904.3379,-162.36328,1050.4324
2015-07-06,4696.6094,5648.3716,7048.788
2015-07-07,4262.4297,5035.3804,6276.534
2015-07-08,3970.003,4714.072,5855.6357
2015-07-09,3960.041,4707.7417,5865.4204
2015-07-10,4658.0317,5431.9253,6562.152
2015-07-11,4826.9053,5676.582,6970.456
2015-07-12,-385.04102,259.21582,1489.3599
2015-07-13,6252.2134,7375.925,9579.921
2015-07-14,5696.764,6807.343,8662.981
2015-07-15,5269.4463,6319.378,8162.4297
2015-07-16,5041.711,6068.6914,7772.3564
2015-07-17,5350.2163,6441.6113,8242.814
2015-07-18,4237.614,5087.8335,6205.1353
2015-07-19,-379.4375,308.42383,1231.8503
2015-07-20,4764.629,5665.1753,6913.8794
2015-07-21,4181.071,5073.134,6348.7603
2015-07-22,3851.6843,4661.758,5821.515
2015-07-23,4095.104,4927.927,6067.457
2015-07-24,4540.7935,5409.838,6675.703
2015-07-25,4566.7925,5479.5967,6864.1406
2015-07-26,-370.91748,219.65723,1268.9934
2015-07-27,6672.582,8164.874,11118.96
2015-07-28,5785.082,7254.366,9664.305
2015-07-29,5067.9106,6624.2466,9109.951
2015-07-30,5125.866,6759.0547,9238.715
2015-07-31,5379.296,7028.3086,9650.999
