timestamp,p10,median,p90
2015-07-02,8097.555,9182.918,10477.941
2015-07-03,8442.414,9772.464,11311.264
2015-07-04,7191.5845,8340.578,9669.04
2015-07-05,-988.8447,-34.850586,1029.5078
2015-07-06,6719.018,7822.877,9035.561
2015-07-07,5667.9253,6595.631,7543.0815
2015-07-08,4958.257,5930.1455,6928.3057
2015-07-09,4711.34,5768.8477,6726.209
2015-07-10,5498.448,6462.7705,7480.2
2015-07-11,7490.7153,8616.654,9902.664
2015-07-12,-642.0967,168.97314,1257.1494
2015-07-13,10203.616,11875.521,14011.55
2015-07-14,8256.866,9594.539,11244.875
2015-07-15,7530.9487,8898.841,10621.2705
2015-07-16,6276.749,7717.024,9364.252
2015-07-17,7352.0195,8958.56,10792.57
2015-07-18,6224.58,7296.131,8537.227
2015-07-19,-607.8965,303.25977,1268.6162
2015-07-20,6216.117,7383.1987,8618.71
2015-07-21,5029.947,6149.9365,7281.509
2015-07-22,4228.001,5293.337,6438.372
2015-07-23,4530.813,5610.5796,6657.5107
2015-07-24,4988.1465,6291.358,7551.8984
2015-07-25,7248.0854,8593.357,10179.59
2015-07-26,-469.87012,287.49072,1395.7388
2015-07-27,10850.607,12972.539,15768.535
2015-07-28,8848.987,10734.219,13227.146
2015-07-29,8287.4375,10164.859,12556.936
2015-07-30,7725.889,9667.018,11947.283
2015-07-31,8335.067,10483.38,12970.916
