timestamp,p10,median,p90
2015-07-02,10849.301,12387.302,13884.041
2015-07-03,11192.081,12735.744,14285.633
2015-07-04,9941.873,11699.409,13418.744
2015-07-05,-1791.5039,-402.54297,1512.9521
2015-07-06,10312.957,11850.172,13387.806
2015-07-07,9428.016,11139.942,12796.373
2015-07-08,9470.36,11057.783,12709.692
2015-07-09,7719.8857,9586.63,11557.188
2015-07-10,9169.234,10834.873,12503.114
2015-07-11,9973.904,11547.553,13128.515
2015-07-12,-1086.7734,215.97363,1805.0029
2015-07-13,11674.203,13126.245,14634.207
2015-07-14,11120.843,12621.216,14230.34
2015-07-15,10849.721,12359.633,13980.072
2015-07-16,10037.682,11715.058,13325.7295
2015-07-17,10699.718,12259.571,13837.619
2015-07-18,9719.695,11158.282,12585.898
2015-07-19,-1165.9102,131.45801,1581.7261
2015-07-20,10209.664,11553.705,13061.139
2015-07-21,9357.489,10921.997,12450.08
2015-07-22,8874.248,10404.448,11986.819
2015-07-23,8538.824,10112.167,11762.744
2015-07-24,9339.932,10846.131,12460.209
2015-07-25,10140.068,11611.993,13315.986
2015-07-26,-713.8662,407.45898,1878.1006
2015-07-27,12293.255,13825.271,15589.65
2015-07-28,11576.287,13249.275,15067.559
2015-07-29,11161.514,12918.525,14778.168
2015-07-30,10726.055,12653.853,14681.932
2015-07-31,11017.425,12979.774,14863.117
