timestamp,p10,median,p90
2015-07-02,4950.325,5974.5166,7037.263
2015-07-03,4833.6636,5867.8164,6952.285
2015-07-04,3100.9214,4124.299,5165.0176
2015-07-05,-911.7427,-102.18115,769.00903
2015-07-06,3764.8462,4842.4727,5907.019
2015-07-07,3361.6284,4379.0557,5373.729
2015-07-08,3725.9675,4640.9546,5606.9624
2015-07-09,2899.0474,3824.1392,4636.9697
2015-07-10,2944.5452,3792.8691,4562.587
2015-07-11,3828.1265,4731.837,5596.347
2015-07-12,-170.16504,478.09644,1294.2842
2015-07-13,6487.198,7785.1064,9294.685
2015-07-14,5559.237,6740.565,8128.379
2015-07-15,5454.373,6816.981,8210.76
2015-07-16,3742.061,4988.6406,6199.4785
2015-07-17,3802.1846,5153.33,6336.195
2015-07-18,2599.6743,3608.18,4530.0205
2015-07-19,-608.5869,185.0249,971.7617
2015-07-20,3665.3987,4650.4326,5655.3394
2015-07-21,2980.3457,3976.3145,4879.5435
2015-07-22,3491.292,4400.635,5325.5176
2015-07-23,2733.9346,3663.9265,4426.814
2015-07-24,2673.5796,3610.044,4495.8047
2015-07-25,3567.2178,4516.991,5458.064
2015-07-26,-467.0293,179.02686,941.76636
2015-07-27,6514.826,8029.5127,9714.753
2015-07-28,5586.816,7056.251,8729.422
2015-07-29,5358.3687,6912.001,8546.936
2015-07-30,4508.4067,5988.781,7446.3154
2015-07-31,4205.5757,5772.3955,7441.5596
