timestamp,p10,median,p90
2015-07-02,4422.4355,5223.6465,6066.9863
2015-07-03,4526.046,5342.6714,6243.4824
2015-07-04,1937.3887,2619.3342,3318.6956
2015-07-05,-619.42773,-15.0354,664.8003
2015-07-06,3342.2842,4029.0251,4757.242
2015-07-07,3105.9463,3678.3984,4327.3506
2015-07-08,3146.0718,3720.1973,4392.087
2015-07-09,2468.896,3073.1833,3653.8552
2015-07-10,2520.6826,3122.3684,3745.6726
2015-07-11,1977.8179,2594.6665,3231.2358
2015-07-12,-425.97144,98.984375,785.2969
2015-07-13,5222.059,6028.911,7096.259
2015-07-14,4922.214,5742.42,6717.98
2015-07-15,4631.453,5469.0215,6419.6123
2015-07-16,3938.1743,4644.5586,5529.163
2015-07-17,4111.806,4860.92,5758.021
2015-07-18,1633.7137,2233.2124,2888.844
2015-07-19,-345.0017,244.15112,831.20264
2015-07-20,3129.5598,3743.207,4345.1265
2015-07-21,2744.539,3313.2866,3880.368
2015-07-22,2720.4438,3298.4011,3913.4326
2015-07-23,2268.7375,2840.604,3390.8347
2015-07-24,2262.8777,2894.163,3516.4663
2015-07-25,1783.0746,2385.9653,3045.3657
2015-07-26,-432.354,102.98511,769.1863
2015-07-27,5874.4355,6971.6255,8267.672
2015-07-28,5593.3726,6738.8394,8109.9355
2015-07-29,5338.576,6504.743,7830.0376
2015-07-30,4639.0127,5856.676,7308.1943
2015-07-31,4554.616,5858.7896,7312.0146
