timestamp,p10,median,p90
2015-07-02,3916.5425,4578.1797,5243.998
2015-07-03,4118.8774,4840.4653,5559.0293
2015-07-04,1423.0995,2049.479,2687.931
2015-07-05,-727.55054,-127.36865,502.49048
2015-07-06,3363.6274,4015.146,4687.415
2015-07-07,3002.6912,3572.9624,4194.9795
2015-07-08,2785.8914,3362.9412,4009.025
2015-07-09,2209.2192,2857.397,3455.3809
2015-07-10,2469.47,3086.0127,3723.5952
2015-07-11,1551.729,2150.441,2769.58
2015-07-12,-668.042,-141.31738,471.4983
2015-07-13,4920.346,5664.331,6466.184
2015-07-14,4401.805,5129.1494,5907.169
2015-07-15,3961.337,4664.493,5387.6895
2015-07-16,3586.8545,4253.264,5012.1143
2015-07-17,3976.0745,4670.321,5456.6904
2015-07-18,1448.6171,2068.4834,2723.018
2015-07-19,-530.21533,87.8418,711.65283
2015-07-20,3292.817,3949.3235,4566.02
2015-07-21,2791.7085,3412.7446,4050.3547
2015-07-22,2489.1726,3073.6536,3688.025
2015-07-23,2196.521,2819.0806,3368.4346
2015-07-24,2264.769,2941.6003,3581.2905
2015-07-25,1433.463,2057.1252,2735.6826
2015-07-26,-621.15454,-78.3313,541.0093
2015-07-27,5289.66,6196.9243,7134.206
2015-07-28,4767.582,5639.291,6567.532
2015-07-29,4186.8096,5046.014,5989.6934
2015-07-30,3921.7678,4804.1577,5736.1875
2015-07-31,4101.4307,5071.5854,6037.9736
