timestamp,p10,median,p90
2015-07-02,6034.8623,7124.4805,8212.222
2015-07-03,6423.4595,7567.888,8842.229
2015-07-04,3329.025,4364.2197,5405.4995
2015-07-05,-862.2295,5.3305664,970.4846
2015-07-06,4770.0713,5777.9727,6817.1333
2015-07-07,4379.777,5292.0303,6318.2393
2015-07-08,4148.0435,5056.3164,6096.634
2015-07-09,3683.912,4679.509,5680.8247
2015-07-10,4162.663,5069.4736,6061.1084
2015-07-11,3184.0098,4177.497,5146.5015
2015-07-12,-547.313,188.1665,1115.1824
2015-07-13,6900.7305,7974.9062,9289.796
2015-07-14,6285.0376,7409.7944,8637.998
2015-07-15,5786.0166,6919.219,8108.336
2015-07-16,5100.5005,6201.5503,7446.0825
2015-07-17,5816.6313,6938.108,8212.465
2015-07-18,3025.6118,3922.3486,4859.547
2015-07-19,-553.09033,260.13672,1127.6819
2015-07-20,4605.561,5528.6533,6424.6074
2015-07-21,4131.407,4953.9927,5815.163
2015-07-22,3744.3691,4584.0464,5472.582
2015-07-23,3547.0752,4446.0435,5280.7915
2015-07-24,3804.761,4733.1714,5710.236
2015-07-25,3205.8755,4183.6587,5084.635
2015-07-26,-659.5205,70.83496,917.67065
2015-07-27,7226.3037,8518.133,9841.035
2015-07-28,6749.9536,7981.8945,9420.889
2015-07-29,6278.1636,7555.423,9011.507
2015-07-30,6278.95,7597.4185,9089.163
2015-07-31,6433.4653,7959.045,9472.523
