timestamp,p10,median,p90
2015-07-02,6507.0186,7304.741,8198.541
2015-07-03,6291.5127,7168.879,8131.792
2015-07-04,3242.495,4024.6606,4836.105
2015-07-05,-748.39355,-95.89014,689.5112
2015-07-06,5441.0273,6202.0293,7051.1533
2015-07-07,4861.188,5499.283,6173.677
2015-07-08,4608.232,5223.2383,5951.9546
2015-07-09,4377.459,5002.9585,5675.5156
2015-07-10,4614.816,5215.8027,5938.0703
2015-07-11,3508.5095,4176.3486,4846.192
2015-07-12,-282.81543,256.5664,983.1433
2015-07-13,7367.158,8327.851,9433.801
2015-07-14,6671.7686,7550.8223,8593.787
2015-07-15,6138.3584,7041.783,8063.905
2015-07-16,5612.9927,6484.325,7533.3643
2015-07-17,5659.8,6629.918,7721.8857
2015-07-18,2807.054,3493.0977,4272.6025
2015-07-19,-533.49854,66.3501,755.4829
2015-07-20,5204.088,5952.5947,6746.2866
2015-07-21,4630.6196,5297.32,6065.8105
2015-07-22,4055.5198,4701.16,5426.671
2015-07-23,4050.5571,4684.9204,5336.2314
2015-07-24,4112.5977,4801.175,5578.6313
2015-07-25,3290.8184,4028.3352,4791.2656
2015-07-26,-418.32715,113.78955,866.105
2015-07-27,7530.9326,8621.28,9995.727
2015-07-28,6919.0283,7971.4067,9386.799
2015-07-29,6211.9697,7257.388,8660.786
2015-07-30,6101.077,7222.4487,8663.244
2015-07-31,6077.873,7350.0815,8802.366
