timestamp,p10,median,p90
2015-07-02,5138.014,5568.9863,6028.8267
2015-07-03,4886.7812,5346.855,5818.402
2015-07-04,2303.808,2732.491,3200.1807
2015-07-05,-463.14307,-64.77637,376.27124
2015-07-06,4288.4585,4747.6816,5185.8916
2015-07-07,4292.3096,4693.501,5092.8457
2015-07-08,3708.191,4081.0312,4502.555
2015-07-09,3720.8748,4094.8706,4481.9307
2015-07-10,3474.4302,3823.9204,4221.455
2015-07-11,2398.8794,2858.2642,3291.3733
2015-07-12,-139.93896,234.979,679.7561
2015-07-13,5772.2686,6310.624,7001.131
2015-07-14,5636.367,6132.8696,6737.1904
2015-07-15,4994.0967,5492.5684,6068.7065
2015-07-16,4797.842,5269.258,5867.337
2015-07-17,4773.667,5278.9766,5896.7744
2015-07-18,2202.2827,2621.0042,3126.1511
2015-07-19,-114.61035,271.21362,710.95337
2015-07-20,4130.77,4611.5947,5088.9727
2015-07-21,3976.9033,4419.8315,4886.7354
2015-07-22,3174.4453,3591.432,4017.157
2015-07-23,3332.1497,3721.8113,4092.364
2015-07-24,3019.5361,3440.7776,3863.4849
2015-07-25,2279.2231,2710.6606,3201.3403
2015-07-26,-326.2793,1.9819336,510.4668
2015-07-27,5899.2773,6642.703,7592.818
2015-07-28,5768.0947,6533.1475,7624.375
2015-07-29,4848.5044,5596.54,6677.975
2015-07-30,4784.9233,5636.1323,6880.259
2015-07-31,4754.4067,5741.2935,7031.131
