timestamp,p10,median,p90
2015-07-02,7525.7812,8773.29,10196.385
2015-07-03,7916.7305,9160.337,10784.06
2015-07-04,7591.67,8819.301,10342.0205
2015-07-05,-997.7046,-186.29053,987.71436
2015-07-06,6492.12,7785.431,9251.607
2015-07-07,5820.6772,7056.94,8454.338
2015-07-08,5547.3276,6738.39,8112.6216
2015-07-09,5635.9775,6904.3633,8353.229
2015-07-10,6500.6514,7700.9697,9028.002
2015-07-11,7658.746,8889.952,10336.451
2015-07-12,-433.42432,377.98926,1491.2358
2015-07-13,8193.913,9415.523,11047.807
2015-07-14,7361.499,8672.339,10175.841
2015-07-15,7076.1953,8409.588,9923.035
2015-07-16,6641.087,8009.563,9593.39
2015-07-17,7304.8315,8658.637,10309.79
2015-07-18,6980.631,8191.718,9542.037
2015-07-19,-850.8799,48.48047,1161.9927
2015-07-20,6094.058,7376.992,8779.445
2015-07-21,5111.2036,6483.823,7979.2217
2015-07-22,5012.441,6268.5693,7648.582
2015-07-23,5651.4155,6938.9185,8348.233
2015-07-24,6269.104,7565.4316,9049.332
2015-07-25,7414.4165,8725.945,10449.217
2015-07-26,-580.5503,200.13672,1379.0615
2015-07-27,8118.5503,9670.727,11616.165
2015-07-28,7399.0366,8866.888,10823.504
2015-07-29,6888.8726,8543.603,10546.047
2015-07-30,7226.5234,8819.856,10849.518
2015-07-31,7363.968,9109.197,11164.646
