timestamp,p10,median,p90
2015-07-02,9946.603,11051.35,12259.965
2015-07-03,9720.183,10951.742,12245.586
2015-07-04,8420.297,9563.926,10797.025
2015-07-05,-1048.5,-112.41406,955.4868
2015-07-06,8220.6875,9332.661,10470.31
2015-07-07,7699.7285,8693.235,9681.0205
2015-07-08,6837.6016,7787.254,8849.473
2015-07-09,6756.044,7711.323,8699.453
2015-07-10,6796.113,7724.137,8694.55
2015-07-11,8558.319,9570.169,10595.506
2015-07-12,-281.1543,565.8828,1453.4409
2015-07-13,10874.029,11983.47,13467.816
2015-07-14,10307.284,11411.48,12692.4
2015-07-15,9422.469,10532.883,11716.655
2015-07-16,8379.082,9485.297,10779.182
2015-07-17,8673.459,9788.469,11044.81
2015-07-18,7644.286,8567.045,9579.445
2015-07-19,-417.5293,408.58643,1224.8813
2015-07-20,7583.9385,8619.23,9551.416
2015-07-21,7057.9883,7994.831,8855.689
2015-07-22,5636.131,6588.523,7521.655
2015-07-23,5991.6387,6947.7236,7827.139
2015-07-24,5808.621,6839.763,7890.1616
2015-07-25,8240.922,9400.51,10633.114
2015-07-26,-320.76465,401.52002,1354.9985
2015-07-27,11760.432,13280.732,15286.413
2015-07-28,10964.129,12354.312,14341.815
2015-07-29,10113.846,11624.28,13561.545
2015-07-30,9947.982,11527.845,13545.521
2015-07-31,9618.8,11416.497,13524.123
