timestamp,p10,median,p90
2015-07-02,4272.194,5090.7017,6061.047
2015-07-03,4827.173,5697.812,6813.7314
2015-07-04,4278.4746,5092.9614,6038.062
2015-07-05,-889.89355,-294.00732,487.2229
2015-07-06,3715.414,4531.619,5384.506
2015-07-07,3614.7363,4339.815,5159.4414
2015-07-08,3290.7244,4019.108,4837.5747
2015-07-09,3183.288,3968.0168,4798.3438
2015-07-10,4127.915,4869.2896,5666.367
2015-07-11,4582.214,5379.2173,6279.622
2015-07-12,-120.538574,407.9558,1128.522
2015-07-13,5116.0073,5969.7485,7104.7295
2015-07-14,4606.424,5427.0303,6381.718
2015-07-15,4277.737,5124.7485,6080.511
2015-07-16,3466.4297,4372.3345,5353.1357
2015-07-17,4448.1445,5363.2363,6480.3047
2015-07-18,4028.3853,4748.357,5575.28
2015-07-19,-706.9419,-122.21045,546.76636
2015-07-20,3594.5237,4370.1064,5203.6113
2015-07-21,3405.5496,4201.9683,5079.4287
2015-07-22,3158.608,3923.685,4742.6357
2015-07-23,3169.4863,3982.2244,4777.3984
2015-07-24,3951.3958,4754.629,5643.465
2015-07-25,4503.4297,5353.4927,6370.9453
2015-07-26,-286.4375,202.69824,917.0471
2015-07-27,5175.6553,6259.4224,7585.2295
2015-07-28,4692.424,5707.3945,7020.336
2015-07-29,4306.735,5358.0605,6595.24
2015-07-30,3941.5032,4979.2554,6131.4893
2015-07-31,4473.425,5562.747,6825.3535
