timestamp,p10,median,p90
2015-07-02,5478.977,6093.1895,6749.1875
2015-07-03,5532.1846,6231.212,6935.0923
2015-07-04,1994.0588,2597.037,3280.3872
2015-07-05,-712.6655,-162.7456,450.82812
2015-07-06,4260.1543,4896.1045,5554.4834
2015-07-07,4092.0464,4669.7812,5275.1304
2015-07-08,3902.7764,4468.185,5110.148
2015-07-09,3839.7324,4414.012,5034.8086
2015-07-10,4041.2756,4623.387,5253.4946
2015-07-11,2507.0732,3139.46,3731.6484
2015-07-12,-174.41064,302.85156,906.29663
2015-07-13,6227.242,6986.1973,7907.132
2015-07-14,5748.2373,6463.4087,7289.084
2015-07-15,5341.495,6079.3438,6909.4893
2015-07-16,4887.2485,5588.0615,6438.7417
2015-07-17,5201.033,5919.621,6806.1377
2015-07-18,1809.2961,2407.6177,3095.523
2015-07-19,-288.2495,216.81445,797.0845
2015-07-20,4208.285,4887.685,5570.836
2015-07-21,3892.768,4546.6875,5251.3047
2015-07-22,3530.1182,4134.459,4799.6006
2015-07-23,3664.8818,4253.932,4824.217
2015-07-24,3795.9504,4401.325,5039.718
2015-07-25,2297.5579,2862.7603,3526.8962
2015-07-26,-356.9414,73.68506,662.0122
2015-07-27,6240.802,7113.0947,8178.144
2015-07-28,5578.2573,6433.121,7597.718
2015-07-29,5256.481,6095.6895,7192.798
2015-07-30,5094.016,6002.7627,7119.1104
2015-07-31,5158.8857,6196.55,7388.582
