timestamp,p10,median,p90
2015-07-02,6826.6265,8029.999,9832.746
2015-07-03,7745.02,9118.191,11235.203
2015-07-04,4094.7124,5108.2876,6444.2417
2015-07-05,-987.21826,-150.81445,1055.7334
2015-07-06,6043.4062,7063.556,8447.602
2015-07-07,5749.6567,6574.271,7763.498
2015-07-08,5434.4023,6195.3623,7284.25
2015-07-09,4957.4937,5701.7734,6668.331
2015-07-10,5960.5176,6693.913,7723.7134
2015-07-11,4332.008,5091.4067,5991.9097
2015-07-12,-496.3911,156.16943,1308.7207
2015-07-13,7566.923,8813.175,10871.443
2015-07-14,7321.157,8501.405,10439.275
2015-07-15,6652.3735,7643.255,9499.534
2015-07-16,6079.2173,7113.094,8784.082
2015-07-17,7049.586,8207.636,10105.619
2015-07-18,3983.6162,4767.124,5776.714
2015-07-19,-331.16943,360.42383,1269.3794
2015-07-20,6009.617,6921.1733,8076.9067
2015-07-21,5580.186,6432.9556,7709.5337
2015-07-22,4970.735,5729.6763,6830.65
2015-07-23,4785.753,5571.385,6534.042
2015-07-24,5495.8496,6380.498,7645.481
2015-07-25,3961.3896,4995.9307,6270.7666
2015-07-26,-513.45557,167.59961,1381.9019
2015-07-27,8381.739,10403.882,13363.811
2015-07-28,7987.5967,9960.687,13071.607
2015-07-29,7008.558,9084.646,12249.707
2015-07-30,6658.2163,8720.627,11882.872
2015-07-31,7414.2764,9572.93,12913.576
