timestamp,p10,median,p90
2015-07-02,8520.584,10028.812,11885.024
2015-07-03,9007.936,10598.819,12692.995
2015-07-04,7664.641,9066.541,10814.033
2015-07-05,-1483.0215,-419.34668,981.28613
2015-07-06,7137.431,8604.009,10248.273
2015-07-07,6261.7114,7566.891,9067.814
2015-07-08,6095.982,7357.222,8869.052
2015-07-09,5409.009,6860.2705,8320.812
2015-07-10,7055.25,8377.407,9891.776
2015-07-11,8046.8647,9490.874,11212.225
2015-07-12,-310.59375,613.6338,1967.5415
2015-07-13,10146.802,11853.077,14205.118
2015-07-14,8892.099,10485.87,12577.39
2015-07-15,8388.649,10047.21,12076.846
2015-07-16,7025.664,8600.031,10525.394
2015-07-17,8144.3745,9840.611,12009.285
2015-07-18,7120.755,8379.026,9908.036
2015-07-19,-1125.4336,-116.10986,1094.7017
2015-07-20,7137.464,8519.829,10082.466
2015-07-21,6157.6562,7558.318,9122.762
2015-07-22,5951.5767,7294.9985,8807.374
2015-07-23,5839.928,7293.3745,8765.651
2015-07-24,6896.124,8347.271,10001.51
2015-07-25,7846.312,9380.639,11251.278
2015-07-26,-488.70264,394.39062,1693.5371
2015-07-27,10036.561,12010.58,14622.334
2015-07-28,8707.62,10513.6455,12990.871
2015-07-29,7883.11,9661.399,11946.192
2015-07-30,7710.868,9503.339,11691.82
2015-07-31,8085.0664,10096.167,12515.432
